episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
10297,fresh,0,fresh,,,0,0,0,4,1,1,5.0,40.0,15.0,55.0,3,82,44.416690826416016,2.610953864527912,,crash_vehicle
10298,fresh,0,fresh,,,0,0,0,0,0,0,5.0,10.0,15.0,10.0,0,175,192.76889038085938,6.420734758377075,,out_of_road
10299,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,128,127.15058898925781,5.753800189588219,rejection_fallback,out_of_road
10300,fresh,0,fresh,,,0,1,0,0,0,0,5.0,20.0,15.0,55.0,0,40,4.5563249588012695,0.48102685660123823,,out_of_road
10301,fresh,0,fresh,,,0,0,0,5,0,0,5.0,20.0,5.0,20.0,0,50,18.99297523498535,0.35472949743270876,,crash_vehicle
10302,fresh,0,fresh,,,0,1,0,5,1,0,15.0,5.0,5.0,35.0,1,27,2.478959560394287,0.32935543082378527,,crash_vehicle
10303,fresh,0,fresh,,,0,0,0,3,0,0,5.0,40.0,10.0,20.0,1,188,209.74896240234375,8.870500319181605,,out_of_road
10304,fresh,0,fresh,,,0,1,1,3,1,0,20.0,20.0,5.0,35.0,2,65,36.782737731933594,2.4432377292559697,,crash_vehicle
10305,fresh,0,fresh,,,0,0,0,5,1,0,10.0,40.0,10.0,55.0,1,86,61.302947998046875,2.007940079583678,,crash_vehicle
10306,fresh,0,fresh,,,0,0,0,3,1,0,20.0,20.0,15.0,55.0,3,182,193.77786254882812,8.487061495964344,,out_of_road
10307,fresh,0,fresh,,,0,1,1,2,0,0,15.0,40.0,15.0,55.0,2,125,127.67704772949219,5.193293291687965,,out_of_road
10308,fresh,0,fresh,,,0,1,0,5,0,0,15.0,40.0,10.0,10.0,0,97,79.65499877929688,3.878405598021045,,crash_vehicle
10309,fresh,0,fresh,,,0,1,0,12,1,0,20.0,40.0,10.0,55.0,3,67,35.89925003051758,0.7348452488433069,,out_of_road
10310,fresh,0,fresh,,,0,1,0,2,1,0,5.0,5.0,15.0,55.0,2,65,30.173595428466797,0.5045199907743014,,out_of_road
10311,fresh,0,fresh,,,0,1,0,8,0,0,15.0,40.0,15.0,55.0,3,67,41.59897232055664,0.5038817947480216,,crash_vehicle
10312,fresh,0,fresh,,,0,0,0,2,0,0,20.0,5.0,15.0,20.0,1,23,-0.012193679809570312,0.0,,crash_vehicle
10313,fresh,0,fresh,,,0,1,0,3,0,1,20.0,10.0,5.0,10.0,2,33,0.6500916481018066,0.08175527688228723,,out_of_road
10314,fresh,0,fresh,,,0,1,0,0,1,0,20.0,5.0,10.0,55.0,0,75,44.592918395996094,1.2984813499450683,,out_of_road
10315,fresh,0,fresh,,,0,0,0,0,0,0,5.0,20.0,10.0,20.0,0,175,205.23623657226562,6.4880783867836,,out_of_road
10316,fresh,0,fresh,,,0,0,0,5,1,1,15.0,20.0,10.0,35.0,3,50,17.47214698791504,0.47637311220169065,,crash_vehicle
10317,fresh,0,fresh,,,0,1,0,5,0,1,5.0,40.0,5.0,20.0,0,43,6.294705390930176,0.4429030418395996,,out_of_road
10318,fresh,0,fresh,,,0,0,0,12,1,1,15.0,40.0,10.0,55.0,0,40,5.17194938659668,0.6833999887108803,,out_of_road
10319,fresh,0,fresh,,,0,1,0,12,1,1,15.0,5.0,10.0,20.0,1,30,-0.10948848724365234,0.14277229309082032,,out_of_road
10320,fresh,0,fresh,,,0,1,1,12,1,1,10.0,5.0,5.0,35.0,1,48,6.438207626342773,1.4475840373585622,,crash_vehicle
10321,fresh,0,fresh,,,0,1,1,8,1,1,5.0,10.0,5.0,35.0,1,42,5.975736618041992,0.0479152812844231,,out_of_road
10322,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,5.0,20.0,0,172,206.08023071289062,7.968119289292845,,out_of_road
10323,fresh,0,fresh,,,0,0,0,2,0,0,5.0,10.0,5.0,35.0,0,179,209.6062774658203,7.2105083085971176,,out_of_road
10324,fresh,0,fresh,,,0,0,0,0,1,0,15.0,5.0,10.0,55.0,0,98,82.75286102294922,2.9345062375068665,,crash_vehicle
10325,fresh,0,fresh,,,0,0,0,0,0,0,20.0,5.0,10.0,55.0,0,71,38.32758331298828,0.9206561470850253,,out_of_road
10326,fresh,0,fresh,,,0,1,0,1,1,0,20.0,20.0,10.0,35.0,1,39,2.8074588775634766,0.037867834934821494,,out_of_road
10327,fresh,0,fresh,,,0,1,1,2,1,0,5.0,10.0,10.0,55.0,2,46,8.214917182922363,0.5152147179064543,,out_of_road
10328,fresh,0,fresh,,,0,0,0,5,1,0,5.0,5.0,15.0,20.0,0,34,1.4193077087402344,0.8900849245050374,,out_of_road
10329,fresh,0,fresh,,,0,1,1,18,1,0,15.0,20.0,10.0,35.0,0,67,38.685787200927734,1.8759887289645067,,crash_vehicle
10330,fresh,0,fresh,,,0,1,1,0,0,0,20.0,20.0,10.0,55.0,0,131,116.08628845214844,4.674394922743317,,out_of_road
10331,fresh,0,fresh,,,0,1,1,2,0,1,5.0,20.0,5.0,10.0,2,126,92.67957305908203,5.371550647275789,,out_of_road
10332,fresh,0,fresh,,,0,1,1,1,1,1,10.0,40.0,5.0,55.0,1,89,55.683677673339844,1.0531784664379078,,out_of_road
10333,fresh,0,fresh,,,0,0,0,2,0,1,5.0,10.0,5.0,10.0,2,137,127.26518249511719,4.903908341470426,,out_of_road
10334,fresh,0,fresh,,,0,0,0,0,1,0,15.0,10.0,5.0,10.0,0,32,2.9311485290527344,0.3209650171920657,,crash_vehicle
10335,fresh,0,fresh,,,0,1,0,18,0,1,20.0,10.0,15.0,10.0,1,38,0.9201536178588867,0.0,,out_of_road
10336,fresh,0,fresh,,,0,1,1,1,1,1,5.0,40.0,5.0,55.0,1,106,79.5978775024414,2.1048701335236712,,crash_vehicle
10337,fresh,0,fresh,,,0,0,0,3,1,1,20.0,40.0,5.0,55.0,2,106,69.97777557373047,3.006758280239015,,crash_vehicle
10338,fresh,0,fresh,,,0,1,0,18,0,1,20.0,5.0,5.0,55.0,2,23,0.08211469650268555,0.03890973653482354,,crash_vehicle
10339,fresh,0,fresh,,,0,1,1,4,1,1,15.0,10.0,15.0,35.0,2,37,8.834148406982422,0.051742031767561626,,crash_vehicle
10340,fresh,0,fresh,,,0,0,0,2,0,1,5.0,20.0,15.0,35.0,2,224,299.8594055175781,12.595708766686064,,out_of_road
10341,fresh,0,fresh,,,0,1,1,8,1,1,5.0,20.0,5.0,35.0,1,2,10.0,3.0886709690093994,,arrive_dest
10342,fresh,0,fresh,,,0,0,0,2,1,0,10.0,5.0,5.0,20.0,0,23,-0.22693681716918945,0.0,,crash_vehicle
10343,fresh,0,fresh,,,0,0,0,8,0,1,15.0,20.0,15.0,10.0,0,43,14.608015060424805,0.0,,crash_vehicle
10344,fresh,0,fresh,,,0,0,0,0,0,0,20.0,40.0,15.0,35.0,0,187,209.15635681152344,6.227985280720308,,out_of_road
10345,fresh,0,fresh,,,0,1,1,5,1,0,20.0,40.0,5.0,55.0,0,178,186.97874450683594,7.760491603043642,,out_of_road
10346,fresh,0,fresh,,,0,0,0,2,0,1,5.0,40.0,5.0,20.0,0,59,32.97977066040039,0.29199767112731934,,crash_vehicle
10347,fresh,0,fresh,,,0,0,0,1,0,1,5.0,5.0,10.0,35.0,1,99,71.6445541381836,3.157453896722408,,out_of_road
10348,fresh,0,fresh,,,0,1,1,5,1,1,15.0,5.0,5.0,20.0,2,29,2.7063140869140625,1.1496014440881794,,crash_vehicle
10349,fresh,0,fresh,,,0,1,0,3,1,1,15.0,5.0,10.0,20.0,1,33,0.994140625,0.9204072283976006,,out_of_road
10350,fresh,0,fresh,,,0,1,1,5,1,1,20.0,20.0,10.0,35.0,2,136,121.86788940429688,4.116879470317679,,out_of_road
10351,fresh,0,fresh,,,0,1,1,1,0,0,15.0,5.0,10.0,55.0,1,184,207.89161682128906,6.633976115804652,,out_of_road
10352,fresh,0,fresh,,,0,1,0,5,1,1,15.0,40.0,15.0,55.0,0,87,67.47013854980469,2.5469536961152635,,crash_vehicle
10353,fresh,0,fresh,,,0,1,1,12,0,0,10.0,5.0,5.0,35.0,2,33,-0.4542860984802246,0.16898761373577695,,out_of_road
10354,fresh,0,fresh,,,0,0,0,12,0,1,20.0,20.0,15.0,10.0,1,44,5.500402450561523,0.3222693997350606,,out_of_road
10355,fresh,0,fresh,,,0,1,0,0,1,0,15.0,20.0,10.0,55.0,0,174,210.84561157226562,7.84520427831288,,out_of_road
10356,fresh,0,fresh,,,0,0,0,2,0,1,10.0,5.0,5.0,10.0,2,166,160.28248596191406,8.055512492017574,,out_of_road
10357,fresh,0,fresh,,,0,1,1,8,1,1,15.0,20.0,15.0,35.0,1,177,217.61489868164062,8.252990740167219,,out_of_road
10358,fresh,0,fresh,,,0,1,1,4,0,1,20.0,40.0,10.0,20.0,1,135,85.41580200195312,6.2353077239460415,,out_of_road
10359,fresh,0,fresh,,,0,0,0,2,0,0,15.0,40.0,15.0,55.0,2,101,74.9417953491211,5.959672772058166,,out_of_road
10360,fresh,0,fresh,,,0,0,0,8,0,1,15.0,5.0,15.0,10.0,1,39,2.686809539794922,1.356596433199369,,out_of_road
10361,fresh,0,fresh,,,0,1,1,18,0,0,20.0,10.0,15.0,10.0,3,37,8.604365348815918,0.19612102935443054,,crash_vehicle
10362,fresh,0,fresh,,,0,0,0,1,1,0,10.0,10.0,5.0,35.0,1,42,27.843429565429688,0.4816297349475679,,arrive_dest
10363,fresh,0,fresh,,,0,1,1,3,0,1,5.0,5.0,5.0,55.0,2,22,-0.5341472625732422,0.0,,crash_vehicle
10364,fresh,0,fresh,,,0,1,0,5,1,1,15.0,5.0,15.0,20.0,3,39,3.57511043548584,1.34136229294997,,crash_vehicle
10365,fresh,0,fresh,,,0,0,0,8,1,0,5.0,40.0,15.0,55.0,0,67,40.82707595825195,0.5909168097510267,,crash_vehicle
10366,fresh,0,fresh,,,0,0,0,2,1,1,10.0,40.0,10.0,55.0,0,68,38.034454345703125,0.4448464828379014,,crash_vehicle
10367,fresh,0,fresh,,,0,1,1,2,0,1,20.0,20.0,10.0,10.0,2,88,58.63258361816406,1.1406412622468038,,out_of_road
10368,fresh,0,fresh,,,0,1,1,18,0,1,5.0,40.0,15.0,20.0,2,71,40.345359802246094,0.788325589727348,,out_of_road
10369,fresh,0,fresh,,,0,0,0,2,1,1,20.0,5.0,10.0,20.0,2,21,-5.727939605712891,0.17636867931910924,,out_of_road
10370,fresh,0,fresh,,,0,0,0,18,0,0,5.0,40.0,15.0,20.0,1,71,37.51801300048828,0.17916413805854153,,crash_vehicle
10371,fresh,0,fresh,,,0,0,0,12,1,0,5.0,40.0,5.0,55.0,2,64,35.25272750854492,0.8360554985702038,,crash_vehicle
10372,fresh,0,fresh,,,0,1,0,12,0,0,5.0,40.0,5.0,20.0,2,76,33.261844635009766,0.8097162591783624,,out_of_road
10373,fresh,0,fresh,,,0,0,0,8,0,1,20.0,20.0,10.0,10.0,0,45,14.9923095703125,0.38869043986002605,,crash_vehicle
10374,fresh,0,fresh,,,0,1,0,0,1,0,10.0,20.0,15.0,55.0,0,96,62.56884002685547,1.4044315977953374,,out_of_road
10375,fresh,0,fresh,,,0,0,0,18,0,1,15.0,20.0,15.0,35.0,1,48,18.23881721496582,0.6984123761455218,,crash_vehicle
10376,fresh,0,fresh,,,0,1,0,5,1,0,15.0,40.0,10.0,55.0,2,84,59.97252655029297,1.3828304910234042,,crash_vehicle
10377,fresh,0,fresh,,,0,1,0,8,1,0,15.0,5.0,10.0,55.0,1,180,201.08506774902344,10.765471398333709,,out_of_road
10378,fresh,0,fresh,,,0,0,0,3,1,1,10.0,40.0,5.0,55.0,0,66,34.341094970703125,0.5447614906412183,,crash_vehicle
10379,fresh,0,fresh,,,0,0,0,8,0,0,5.0,20.0,5.0,10.0,3,46,13.520339965820312,1.5280663086020427,,out_of_road
10380,fresh,0,fresh,,,0,1,0,1,0,0,15.0,5.0,15.0,10.0,1,183,218.30201721191406,7.293785481179347,,out_of_road
10381,fresh,0,fresh,,,0,0,0,4,1,1,15.0,40.0,10.0,55.0,0,74,31.196510314941406,0.5150258251138635,,crash_vehicle
10382,fresh,0,fresh,,,0,1,1,3,0,0,5.0,20.0,15.0,10.0,1,58,22.641952514648438,0.5493645177319132,,crash_vehicle
10383,fresh,0,fresh,,,0,0,0,4,0,1,5.0,5.0,15.0,20.0,3,26,1.9443912506103516,0.045047917045079745,,crash_vehicle
10384,fresh,0,fresh,,,0,0,0,18,1,1,5.0,5.0,5.0,20.0,1,123,68.17039489746094,7.567679020205165,,crash_vehicle
10385,fresh,0,fresh,,,0,0,0,2,0,1,15.0,5.0,5.0,10.0,2,183,211.4787139892578,6.623409066451051,,out_of_road
10386,fresh,0,fresh,,,0,0,0,18,0,1,10.0,10.0,15.0,20.0,1,43,8.828512191772461,1.039342073507087,,out_of_road
10387,fresh,0,fresh,,,0,0,0,8,0,0,20.0,40.0,5.0,10.0,0,71,41.29745101928711,0.7203070722835164,,crash_vehicle
10388,fresh,0,fresh,,,0,0,0,5,0,1,5.0,40.0,10.0,35.0,3,75,27.336833953857422,0.8699517893791199,,out_of_road
10389,fresh,0,fresh,,,0,1,1,12,0,0,10.0,5.0,5.0,55.0,0,21,-1.0535545349121094,0.20401918320428758,,crash_vehicle
10390,fresh,0,fresh,,,0,1,0,8,0,1,15.0,5.0,5.0,55.0,3,47,4.677028656005859,1.50599874841406,,out_of_road
10391,fresh,0,fresh,,,0,0,0,3,0,1,5.0,40.0,5.0,20.0,0,66,34.404380798339844,0.4030564860864119,,crash_vehicle
10392,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,15.0,35.0,1,100,60.85725402832031,3.821714848279953,,out_of_road
10393,fresh,0,fresh,,,0,0,0,1,0,1,15.0,20.0,10.0,20.0,1,35,1.9588661193847656,0.3265328884124756,,out_of_road
10394,fresh,0,fresh,,,0,0,0,12,1,0,10.0,20.0,10.0,35.0,3,118,110.83638763427734,4.559881540678315,,out_of_road
10395,fresh,0,fresh,,,0,1,1,0,1,0,5.0,20.0,10.0,35.0,0,81,55.42669677734375,1.8228392093269914,,crash_vehicle
10396,fresh,0,fresh,,,0,1,0,4,1,0,20.0,10.0,10.0,20.0,2,31,5.379554748535156,0.17493463331653225,,crash_vehicle
10397,fresh,0,fresh,,,0,1,0,12,0,1,15.0,5.0,10.0,10.0,0,48,3.8864736557006836,4.223239662746589,,out_of_road
10398,fresh,0,fresh,,,0,1,0,12,1,0,5.0,40.0,15.0,55.0,1,69,38.11689376831055,0.2318648797446403,,out_of_road
10399,fresh,0,fresh,,,0,1,1,18,1,1,15.0,5.0,5.0,20.0,3,36,0.03478384017944336,0.7309198594755597,,out_of_road
10400,fresh,0,fresh,,,0,0,0,18,1,1,20.0,10.0,10.0,55.0,0,49,11.361249923706055,1.0476550690981807,,crash_vehicle
10401,fresh,0,fresh,,,0,1,1,0,1,0,5.0,20.0,5.0,10.0,0,32,5.676949501037598,0.0,,crash_vehicle
10402,fresh,0,fresh,,,0,1,1,8,1,0,10.0,40.0,10.0,55.0,1,126,84.433837890625,6.835047738301376,,out_of_road
10403,fresh,0,fresh,,,0,1,0,5,0,1,10.0,10.0,10.0,35.0,2,38,2.32566499710083,0.07613643847013775,,out_of_road
10404,fresh,0,fresh,,,0,1,0,8,1,1,15.0,20.0,15.0,35.0,2,69,37.10322952270508,2.033520863108013,,crash_vehicle
10405,fresh,0,fresh,,,0,1,1,2,0,0,5.0,40.0,5.0,10.0,1,76,47.19791030883789,1.2804644805820364,,out_of_road
10406,fresh,0,fresh,,,0,1,1,0,1,0,5.0,5.0,5.0,10.0,0,35,7.087655067443848,0.11697068895612445,,crash_vehicle
10407,fresh,0,fresh,,,0,0,0,12,1,1,10.0,20.0,5.0,55.0,0,42,13.918689727783203,0.24223600115094865,,crash_vehicle
10408,fresh,0,fresh,,,0,0,0,18,1,0,15.0,5.0,10.0,20.0,1,31,4.501651763916016,1.1198884027619516,,crash_vehicle
10409,fresh,0,fresh,,,0,1,0,3,0,1,10.0,40.0,10.0,20.0,1,83,39.826019287109375,0.43864513879798983,,out_of_road
10410,fresh,0,fresh,,,0,0,0,12,0,0,5.0,5.0,10.0,20.0,2,21,-0.8039989471435547,0.018236251104445683,,crash_vehicle
10411,fresh,0,fresh,,,0,0,0,1,0,0,10.0,5.0,5.0,55.0,1,232,276.3524475097656,10.870690778925502,,out_of_road
10412,fresh,0,fresh,,,0,0,0,1,1,1,15.0,20.0,15.0,55.0,0,45,5.809136390686035,0.34423027038574217,,out_of_road
10413,fresh,0,fresh,,,0,1,0,5,0,1,15.0,5.0,10.0,10.0,3,51,6.873435020446777,2.4355170843647977,,crash_vehicle
10414,fresh,0,fresh,,,0,1,1,2,0,1,10.0,10.0,15.0,20.0,2,93,60.87836456298828,1.3855081005122072,,out_of_road
10415,fresh,0,fresh,,,0,0,0,3,1,1,5.0,20.0,5.0,35.0,3,67,31.202274322509766,0.39741394012721615,,out_of_road
10416,fresh,0,fresh,,,0,1,1,5,1,1,10.0,40.0,5.0,55.0,3,68,36.79309844970703,1.553870390443241,,crash_vehicle
10417,fresh,0,fresh,,,0,1,0,2,1,1,15.0,20.0,10.0,35.0,1,63,33.055355072021484,2.2977352423800363,,crash_vehicle
10418,fresh,0,fresh,,,0,1,1,0,0,0,15.0,40.0,5.0,10.0,0,92,53.61962890625,0.7171684659045675,,out_of_road
10419,fresh,0,fresh,,,0,0,0,5,0,0,10.0,20.0,15.0,20.0,3,86,59.635040283203125,5.400358513344166,,crash_vehicle
10420,fresh,0,fresh,,,0,1,1,2,0,1,20.0,20.0,15.0,55.0,2,71,31.862384796142578,0.5568594563175255,,out_of_road
10421,fresh,0,fresh,,,0,1,0,5,0,1,20.0,5.0,10.0,20.0,2,44,0.7628912925720215,1.2680851058526472,,out_of_road
10422,fresh,0,fresh,,,0,0,0,2,0,0,10.0,40.0,15.0,10.0,0,72,38.49294662475586,0.47435372933331466,,crash_vehicle
10423,fresh,0,fresh,,,0,0,0,0,0,0,5.0,40.0,15.0,35.0,0,109,76.0781021118164,2.3548505926214225,,out_of_road
10424,fresh,0,fresh,,,0,0,0,1,1,0,15.0,40.0,10.0,55.0,1,186,210.9307403564453,10.824768230799705,,out_of_road
10425,fresh,0,fresh,,,0,1,1,18,1,0,15.0,20.0,5.0,35.0,3,131,127.70475769042969,4.881884551457777,,out_of_road
10426,fresh,0,fresh,,,0,1,1,5,1,0,5.0,5.0,5.0,55.0,2,38,3.0757503509521484,2.931094533518741,,crash_vehicle
10427,fresh,0,fresh,,,0,1,0,1,0,1,5.0,20.0,15.0,20.0,1,40,26.389419555664062,0.9557846754789352,,arrive_dest
10428,fresh,0,fresh,,,0,0,0,0,0,0,5.0,20.0,10.0,35.0,0,17,-5.389599800109863,0.05312343555338243,,out_of_road
10429,fresh,0,fresh,,,0,1,0,3,0,0,10.0,5.0,10.0,55.0,1,37,2.6096768379211426,2.856452637427562,,out_of_road
10430,fresh,0,fresh,,,0,1,1,0,1,0,20.0,5.0,5.0,35.0,0,78,40.06836700439453,1.174673403111788,,out_of_road
10431,fresh,0,fresh,,,0,0,0,12,1,0,15.0,5.0,10.0,20.0,3,21,14.198038101196289,4.666808298655918,,arrive_dest
10432,fresh,0,fresh,,,0,1,1,18,0,0,5.0,40.0,5.0,10.0,2,65,34.123931884765625,0.5552624312730936,,crash_vehicle
10433,fresh,0,fresh,,,0,0,0,5,1,1,5.0,20.0,10.0,35.0,0,122,106.00450897216797,3.901456426645889,,out_of_road
10434,fresh,0,fresh,,,0,0,0,2,1,1,10.0,5.0,15.0,20.0,1,38,2.4009041786193848,1.3404646860925775,,out_of_road
10435,fresh,0,fresh,,,0,0,0,5,0,0,20.0,20.0,5.0,20.0,3,97,63.662261962890625,4.116910372812724,,out_of_road
10436,fresh,0,fresh,,,0,0,0,5,0,1,5.0,5.0,15.0,10.0,3,22,-0.7218289375305176,0.0,,crash_vehicle
10437,fresh,0,fresh,,,0,0,0,3,0,0,10.0,40.0,5.0,35.0,2,165,164.42892456054688,5.602527516267516,,out_of_road
10438,fresh,0,fresh,,,0,0,0,12,0,1,10.0,40.0,15.0,20.0,3,71,42.28681182861328,0.8524215087084703,,crash_vehicle
10439,fresh,0,fresh,,,0,0,0,5,1,1,10.0,40.0,15.0,55.0,3,69,42.75054931640625,0.8930448190025662,,crash_vehicle
10440,fresh,0,fresh,,,0,1,0,12,1,1,10.0,5.0,10.0,20.0,0,25,1.1222128868103027,0.0,,crash_vehicle
10441,fresh,0,fresh,,,0,1,1,12,0,0,15.0,40.0,10.0,35.0,2,88,54.7905387878418,1.7655864020978862,,out_of_road
10442,fresh,0,fresh,,,0,0,0,5,1,0,20.0,40.0,10.0,55.0,1,84,61.45759582519531,1.7987091896079836,,crash_vehicle
10443,fresh,0,fresh,,,0,0,0,5,0,0,20.0,20.0,5.0,55.0,0,28,-9.542863845825195,0.8221688100269863,,out_of_road
10444,fresh,0,fresh,,,0,1,0,0,1,0,15.0,20.0,10.0,55.0,0,45,6.458503723144531,0.3857279353671604,,out_of_road
10445,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,110,104.6971664428711,4.85535316304727,rejection_fallback,arrive_dest
10446,fresh,0,fresh,,,0,0,0,18,0,0,15.0,40.0,5.0,10.0,2,96,71.71427917480469,3.0457533970475197,,out_of_road
10447,fresh,0,fresh,,,0,0,0,3,0,0,5.0,40.0,15.0,55.0,2,67,29.23202133178711,0.6129397887792161,,out_of_road
10448,fresh,0,fresh,,,0,1,1,1,1,0,15.0,20.0,15.0,55.0,1,87,57.001564025878906,0.9883187392662311,,out_of_road
10449,fresh,0,fresh,,,0,1,1,1,1,1,5.0,5.0,15.0,35.0,1,47,6.009835243225098,0.18839175143140427,,out_of_road
10450,fresh,0,fresh,,,0,1,0,8,0,1,5.0,10.0,10.0,35.0,0,35,1.4593839645385742,0.2682900565011161,,out_of_road
10451,fresh,0,fresh,,,0,1,0,18,0,0,20.0,20.0,15.0,55.0,2,58,26.252521514892578,0.6205520732649441,,crash_vehicle
10452,fresh,0,fresh,,,0,1,1,12,1,0,10.0,20.0,5.0,35.0,2,43,13.33476448059082,0.6304155283196028,,crash_vehicle
10453,fresh,0,fresh,,,0,1,0,8,0,1,10.0,40.0,10.0,55.0,2,186,218.54934692382812,6.847755182494399,,out_of_road
10454,fresh,0,fresh,,,0,0,0,1,1,0,5.0,5.0,15.0,35.0,1,87,57.22018814086914,2.095672411480169,,crash_vehicle
10455,fresh,0,fresh,,,0,1,0,0,1,0,15.0,40.0,5.0,20.0,0,63,34.55000686645508,1.5136312222669994,,crash_vehicle
10456,fresh,0,fresh,,,0,0,0,2,1,0,10.0,20.0,15.0,35.0,1,71,40.736236572265625,2.603740776928378,,crash_vehicle
10457,fresh,0,fresh,,,0,1,0,12,0,1,5.0,20.0,15.0,35.0,0,45,14.49189567565918,0.3647569868299696,,crash_vehicle
10458,fresh,0,fresh,,,0,0,0,4,0,1,5.0,40.0,5.0,20.0,3,121,84.00505065917969,7.103760988751719,,out_of_road
10459,fresh,0,fresh,,,0,1,1,18,1,1,10.0,10.0,15.0,20.0,1,40,5.438414573669434,0.28573724925518035,,out_of_road
10460,fresh,0,fresh,,,0,1,1,4,1,0,5.0,40.0,15.0,55.0,3,69,38.93966293334961,0.2782056168585584,,crash_vehicle
10461,fresh,0,fresh,,,0,0,0,5,0,0,10.0,20.0,15.0,55.0,1,59,22.971479415893555,0.6785630121574564,,out_of_road
10462,fresh,0,fresh,,,0,0,0,5,1,0,15.0,20.0,10.0,35.0,0,65,32.079750061035156,1.6302591571441063,,crash_vehicle
10463,fresh,0,fresh,,,0,0,0,1,0,0,20.0,20.0,5.0,55.0,1,83,45.73326110839844,0.9403888281569424,,out_of_road
10464,fresh,0,fresh,,,0,1,1,8,0,1,5.0,20.0,10.0,35.0,0,44,14.920005798339844,0.3218385170806538,,crash_vehicle
10465,fresh,0,fresh,,,0,0,0,4,1,1,20.0,10.0,10.0,20.0,1,33,6.182291030883789,0.1017607721415433,,crash_vehicle
10466,fresh,0,fresh,,,0,0,0,2,1,1,5.0,40.0,5.0,55.0,0,61,32.140342712402344,0.8916633046064221,,crash_vehicle
10467,fresh,0,fresh,,,0,0,0,0,0,0,10.0,20.0,15.0,35.0,0,222,272.5948486328125,10.299499355994904,,out_of_road
10468,fresh,0,fresh,,,0,1,1,0,0,0,10.0,5.0,5.0,55.0,0,89,53.85083770751953,1.269853962941116,,out_of_road
10469,fresh,0,fresh,,,0,1,0,5,0,0,5.0,10.0,5.0,10.0,1,42,12.384599685668945,0.43516322544642855,,crash_vehicle
10470,fresh,0,fresh,,,0,0,0,1,1,1,10.0,10.0,5.0,55.0,1,108,86.48387145996094,3.430032674637106,,crash_vehicle
10471,fresh,0,fresh,,,0,0,0,1,0,1,20.0,40.0,10.0,20.0,0,61,27.705585479736328,0.5462477441693916,,out_of_road
10472,fresh,0,fresh,,,0,0,0,2,0,1,20.0,40.0,10.0,10.0,1,104,87.99961853027344,4.488462096796586,,crash_vehicle
10473,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,167,218.04254150390625,8.254050547848205,rejection_fallback,out_of_road
10474,fresh,0,fresh,,,0,0,0,2,1,0,10.0,10.0,5.0,55.0,0,32,6.008440971374512,0.32134947180747986,,crash_vehicle
10475,fresh,0,fresh,,,0,0,0,1,0,0,10.0,5.0,15.0,20.0,1,68,34.9581298828125,0.3028915208928725,,out_of_road
10476,fresh,0,fresh,,,0,1,1,3,0,1,10.0,5.0,10.0,20.0,2,50,3.4818363189697266,0.5604094457626343,,crash_vehicle
10477,fresh,0,fresh,,,0,1,1,5,1,1,15.0,5.0,15.0,20.0,0,42,6.195634841918945,1.2074808591888064,,crash_vehicle
10478,fresh,0,fresh,,,0,1,1,2,0,0,20.0,20.0,10.0,35.0,2,83,45.70180892944336,0.5576062719505953,,out_of_road
10479,fresh,0,fresh,,,0,1,0,3,0,1,15.0,20.0,15.0,10.0,2,40,5.039494514465332,0.33269314765930175,,out_of_road
10480,fresh,0,fresh,,,0,1,0,12,0,1,20.0,40.0,10.0,10.0,1,64,28.312530517578125,0.804240966681391,,out_of_road
10481,fresh,0,fresh,,,0,0,0,12,1,1,20.0,10.0,15.0,35.0,0,179,215.52105712890625,8.200779745698641,,out_of_road
10482,fresh,0,fresh,,,0,1,1,12,0,1,20.0,40.0,10.0,20.0,0,73,42.68678665161133,0.9354127163756384,,crash_vehicle
10483,fresh,0,fresh,,,0,0,0,18,1,1,5.0,20.0,5.0,35.0,1,43,14.639341354370117,0.0326770159394242,,crash_vehicle
10484,fresh,0,fresh,,,0,0,0,8,1,0,5.0,10.0,5.0,20.0,3,34,6.419981956481934,0.15012027147938223,,crash_vehicle
10485,fresh,0,fresh,,,0,0,0,3,1,0,20.0,40.0,10.0,55.0,3,87,56.755958557128906,1.211678615931807,,out_of_road
10486,fresh,0,fresh,,,0,1,1,18,0,0,20.0,10.0,10.0,20.0,1,46,5.458993911743164,1.0317243570866792,,crash_vehicle
10487,fresh,0,fresh,,,0,1,0,1,1,0,15.0,10.0,10.0,55.0,0,126,114.03035736083984,5.015979078199182,,out_of_road
10488,fresh,0,fresh,,,0,1,1,2,1,0,5.0,5.0,5.0,55.0,2,100,86.39315795898438,2.7657560437917708,,crash_vehicle
10489,fresh,0,fresh,,,0,1,0,5,0,1,5.0,5.0,10.0,35.0,0,30,-0.5430073738098145,0.07066928545633952,,out_of_road
