episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
2654,mutation,3,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,1,1,4,1,1,15.0,20.0,15.0,55.0,3,256,10.750016212463379,0.2973649090708932,,out_of_road
2655,fresh,3,fresh,,,0,1,0,5,1,1,15.0,20.0,5.0,35.0,1,115,1.5966391563415527,0.012104993475520092,,out_of_road
2656,crossover,6,crossover,,distractor_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,2,0,0,18,1,0,10.0,40.0,10.0,55.0,3,77,1.4019758701324463,0.018532864701051217,,crash_vehicle
2657,fresh,3,fresh,,,0,1,1,4,1,1,20.0,20.0,15.0,35.0,1,1000,3.8734846115112305,0.04923805562383495,,max_step
2658,replay,3,replay,,,0,1,1,4,1,1,20.0,20.0,15.0,35.0,1,172,9.264167785644531,0.26945233666662904,,out_of_road
2659,fresh,3,fresh,,,0,1,1,5,0,1,5.0,10.0,15.0,35.0,2,1000,0.5579829216003418,0.008946476529352368,,max_step
2660,replay,3,replay,,,0,1,1,5,0,1,5.0,10.0,15.0,35.0,2,44,0.548468828201294,0.01697869598865509,,crash_vehicle
2661,fresh,5,fresh,,,0,0,0,12,1,1,10.0,5.0,15.0,55.0,3,43,0.34555619955062866,0.03537173716481342,,crash_vehicle
2662,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,0,0,0,0,0,20.0,5.0,5.0,10.0,0,74,2.9046173095703125,0.09734162587571789,,arrive_dest
2663,fresh,4,fresh,,,0,1,0,8,0,1,10.0,40.0,15.0,10.0,3,107,3.574125051498413,0.11014974410602144,,crash_vehicle
2664,replay,4,replay,,,0,1,0,8,0,1,10.0,40.0,15.0,10.0,3,323,6.238368511199951,0.1143319490610769,,out_of_road
2665,fresh,0,fresh,,,0,0,0,0,1,0,15.0,10.0,15.0,35.0,0,1000,0.5347886681556702,0.02633608718216419,,max_step
2666,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|distance_to_nearest|brake_dist,3,0,0,18,1,1,20.0,10.0,15.0,20.0,2,105,0.6132407784461975,0.05415916381669896,,crash_vehicle
2667,fresh,0,fresh,,,0,1,1,1,0,0,10.0,40.0,5.0,35.0,1,90,2.8986501693725586,0.07466145442384813,,out_of_road
2668,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|has_cluster|distance_to_nearest,1,1,0,2,0,1,10.0,20.0,15.0,20.0,2,67,1.6057212352752686,0.02038517029288767,,out_of_road
2669,fresh,3,fresh,,,0,0,0,5,1,0,20.0,40.0,10.0,55.0,2,88,2.4588968753814697,0.02068196050822735,,crash_vehicle
2670,mutation,3,mutation,has_cluster,,1,1,0,4,1,0,5.0,40.0,5.0,55.0,2,76,1.5152760744094849,0.02360499637372988,,crash_vehicle
2671,fresh,5,fresh,,,0,0,0,12,1,1,10.0,10.0,15.0,20.0,3,175,0.40396928787231445,0.052878451283488954,,crash_vehicle
2672,mutation,6,mutation,distance_to_nearest,,1,1,1,18,1,1,10.0,20.0,10.0,55.0,3,1000,1.6767653226852417,0.025251296556205487,,max_step
2673,fresh,6,fresh,,,0,1,0,18,1,0,5.0,5.0,10.0,55.0,1,23,0.009344547986984253,0.009612098984096361,,crash_vehicle
2674,replay,6,replay,,,0,1,0,18,1,0,5.0,5.0,10.0,55.0,1,154,5.862213134765625,0.3018144177055204,,crash_vehicle
2675,fresh,0,fresh,,,0,1,1,0,1,0,15.0,5.0,15.0,55.0,0,98,3.2328991889953613,0.055886731815657446,,crash_vehicle
2676,crossover,5,crossover,,has_brake_checker|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,3,0,0,12,1,0,5.0,10.0,10.0,20.0,1,86,0.6859703063964844,0.038974954952420884,,crash_vehicle
2677,fresh,6,fresh,,,0,1,0,18,1,0,20.0,10.0,5.0,35.0,1,48,0.4309428334236145,0.0007933420711196959,,crash_vehicle
2678,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,18,1,0,15.0,5.0,10.0,20.0,1,88,0.9878615140914917,0.11711200671693818,,crash_vehicle
2679,fresh,2,fresh,,,0,0,0,3,1,1,15.0,10.0,10.0,35.0,0,56,0.5190281271934509,0.05007806021187987,,crash_vehicle
2680,mutation,3,mutation,brake_dist,,0,1,0,4,1,0,20.0,40.0,10.0,55.0,0,81,2.0263850688934326,0.08729764950220231,,out_of_road
2681,fresh,6,fresh,,,0,0,0,18,0,1,10.0,10.0,15.0,10.0,1,54,0.4049651622772217,0.0,,crash_vehicle
2682,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|brake_dist,5,1,1,5,0,1,20.0,40.0,10.0,55.0,1,63,1.3466031551361084,0.02221923025827559,,crash_vehicle
2683,fresh,2,fresh,,,0,0,0,3,0,1,5.0,5.0,5.0,20.0,1,1000,0.19611462950706482,0.0005486208237707614,,max_step
2684,replay,2,replay,,,0,0,0,3,0,1,5.0,5.0,5.0,20.0,1,174,9.272913932800293,0.36447112013896305,,crash_vehicle
2685,fresh,5,fresh,,,0,0,0,12,0,1,20.0,40.0,10.0,55.0,3,64,1.372948408126831,0.029140832368284464,,crash_vehicle
2686,mutation,5,mutation,brake_dist,,0,0,0,12,1,1,10.0,40.0,15.0,55.0,3,72,1.5478988885879517,0.034357610520803265,,out_of_road
2687,fresh,3,fresh,,,0,1,0,5,0,0,5.0,20.0,15.0,35.0,3,121,1.8849999904632568,0.07578151613042867,,crash_vehicle
2688,mutation,3,mutation,distance_to_nearest,,1,0,0,4,1,1,15.0,20.0,10.0,35.0,1,131,4.4850544929504395,0.03437784515349692,,out_of_road
2689,fresh,0,fresh,,,0,1,1,1,1,0,10.0,40.0,10.0,55.0,1,92,3.3020401000976562,0.05438653922275356,,crash_vehicle
2690,replay,0,replay,,,0,1,1,1,1,0,10.0,40.0,10.0,55.0,1,17,-0.19720260798931122,0.03436552141519154,,out_of_road
2691,fresh,3,fresh,,,0,0,0,4,1,0,10.0,40.0,15.0,55.0,1,87,2.537954330444336,0.04305537612359414,,crash_vehicle
2692,replay,3,replay,,,0,0,0,4,1,0,10.0,40.0,15.0,55.0,1,241,8.240302085876465,0.26327452466231904,,out_of_road
2693,fresh,1,fresh,,,0,0,0,2,0,0,20.0,5.0,5.0,20.0,2,101,2.7712786197662354,0.10053100368690372,,out_of_road
2694,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,1,0,0,18,1,1,20.0,40.0,15.0,55.0,2,80,2.3243772983551025,0.03968909045215696,,crash_vehicle
2695,fresh,3,fresh,,,0,0,0,4,1,0,20.0,20.0,15.0,35.0,3,207,4.249083042144775,0.11495875073191912,,crash_vehicle
2696,crossover,3,crossover,,distractor_cars|intersection_cars|has_cluster|brake_dist,2,0,0,4,1,0,10.0,10.0,15.0,35.0,0,53,0.39810800552368164,0.018602431769359787,,crash_vehicle
2697,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,10.0,20.0,1,50,0.5857239961624146,0.011347828060388565,,out_of_road
2698,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|brake_dist,1,1,1,18,0,1,15.0,40.0,15.0,55.0,1,1000,9.163141250610352,0.08179579425323755,,max_step
2699,fresh,3,fresh,,,0,1,0,4,1,1,10.0,5.0,5.0,55.0,2,361,4.6853251457214355,0.1647329727456056,,out_of_road
2700,mutation,4,mutation,distance_to_nearest,,1,1,0,8,0,0,20.0,5.0,5.0,20.0,1,1000,0.020989233627915382,0.0007750285174697637,,max_step
2701,fresh,6,fresh,,,0,1,0,18,1,1,10.0,40.0,10.0,55.0,0,68,1.544649362564087,0.024245872805990717,,crash_vehicle
2702,replay,6,replay,,,0,1,0,18,1,1,10.0,40.0,10.0,55.0,0,90,2.6845741271972656,0.08870195839554071,,crash_vehicle
2703,fresh,3,fresh,,,0,1,1,4,1,1,20.0,40.0,10.0,55.0,1,171,9.370811462402344,0.2607250550369683,,out_of_road
2704,mutation,4,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,0,0,8,0,0,20.0,40.0,5.0,20.0,0,99,2.922839641571045,0.13127890569769374,,out_of_road
2705,fresh,6,fresh,,,0,0,0,18,0,1,10.0,5.0,5.0,20.0,3,27,0.10011833906173706,0.0,,crash_vehicle
2706,replay,6,replay,,,0,0,0,18,0,1,10.0,5.0,5.0,20.0,3,253,10.816349983215332,0.3926955070567461,,out_of_road
2707,fresh,0,fresh,,,0,1,0,1,0,0,20.0,10.0,5.0,55.0,1,117,5.149622440338135,0.2059479660203314,,out_of_road
2708,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,2,0,0,12,0,0,20.0,40.0,10.0,10.0,3,124,4.304080963134766,0.21042733333043515,,crash_vehicle
2709,fresh,0,fresh,,,0,1,0,0,0,0,5.0,40.0,15.0,35.0,0,135,6.6675286293029785,0.33615686961070257,,out_of_road
2710,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest,4,0,0,12,0,0,20.0,40.0,5.0,55.0,3,600,13.072809219360352,0.20201050539501011,,arrive_dest
2711,fresh,0,fresh,,,0,1,0,0,1,0,20.0,10.0,5.0,55.0,0,91,3.21852445602417,0.07619020789042934,,crash_vehicle
2712,mutation,1,mutation,distractor_cars,,1,0,0,2,1,1,20.0,40.0,15.0,55.0,2,172,9.447199821472168,0.33936013800341114,,out_of_road
2713,fresh,0,fresh,,,0,1,1,1,0,0,5.0,20.0,10.0,10.0,1,154,9.006720542907715,0.3169745800460314,,out_of_road
2714,mutation,4,mutation,has_cluster,,0,1,0,8,1,0,5.0,20.0,5.0,55.0,0,60,0.5972704291343689,0.011933251563459635,,out_of_road
2715,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,15.0,20.0,1,84,2.90887713432312,0.09345729110230293,,out_of_road
2716,mutation,3,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,3,0,0,5,0,0,20.0,10.0,5.0,55.0,1,258,9.985477447509766,0.3711908015696866,,out_of_road
2717,fresh,3,fresh,,,0,0,0,4,1,1,15.0,20.0,15.0,55.0,0,85,1.0612847805023193,0.01800991965129095,,crash_vehicle
2718,replay,3,replay,,,0,0,0,4,1,1,15.0,20.0,15.0,55.0,0,212,4.083833694458008,0.15102775616215472,,crash_vehicle
2719,fresh,3,fresh,,,0,0,0,5,0,0,20.0,40.0,5.0,35.0,1,215,11.618545532226562,0.5743206787507894,,out_of_road
2720,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|cluster_dist,3,1,1,2,0,1,20.0,10.0,15.0,35.0,2,185,6.723292350769043,0.26632848571281176,,out_of_road
2721,fresh,6,fresh,,,0,0,0,18,1,1,5.0,40.0,5.0,55.0,1,1000,1.7749820947647095,0.0010423092544078827,,max_step
2722,mutation,1,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,2,1,0,2,1,0,15.0,10.0,10.0,55.0,0,1000,1.0766154527664185,0.005498283488675952,,max_step
2723,fresh,5,fresh,,,0,1,0,12,1,1,10.0,10.0,5.0,55.0,0,1000,0.32548224925994873,0.012679787706583739,,max_step
2724,crossover,3,crossover,,distractor_cars|has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest,3,1,1,5,0,0,10.0,40.0,10.0,35.0,3,1000,1.218918800354004,0.006199478071182966,,max_step
2725,fresh,1,fresh,,,0,0,0,2,0,0,10.0,20.0,5.0,35.0,0,154,3.3288373947143555,0.09061318217450148,,crash_vehicle
2726,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|distance_to_nearest|cluster_dist|brake_dist,2,0,0,8,0,0,20.0,20.0,5.0,20.0,0,159,7.156113147735596,0.17433640633785874,,out_of_road
2727,fresh,0,fresh,,,0,1,0,1,0,1,15.0,10.0,5.0,35.0,1,89,2.0979480743408203,0.04054268586627218,,out_of_road
2728,replay,0,replay,,,0,1,0,1,0,1,15.0,10.0,5.0,35.0,1,124,5.2145867347717285,0.15634274536803847,,out_of_road
2729,fresh,0,fresh,,,0,1,1,0,0,0,5.0,40.0,15.0,55.0,0,135,6.791842460632324,0.2705708580022609,,out_of_road
2730,crossover,3,crossover,,has_brake_checker|brake_dist,1,1,1,4,0,1,15.0,20.0,15.0,55.0,3,177,9.341571807861328,0.23688623210215298,,out_of_road
2731,fresh,3,fresh,,,0,1,1,5,0,1,5.0,20.0,10.0,20.0,1,1000,0.735556423664093,0.0006933650076389313,,max_step
2732,mutation,4,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,2,0,0,8,1,0,5.0,20.0,5.0,55.0,0,52,0.5717097520828247,0.009832293941424443,,crash_vehicle
2733,fresh,4,fresh,,,0,0,0,8,0,1,15.0,40.0,10.0,20.0,2,83,1.2077943086624146,0.04521159912986928,,crash_vehicle
2734,replay,4,replay,,,0,0,0,8,0,1,15.0,40.0,10.0,20.0,2,170,9.269054412841797,0.3284931278951904,,out_of_road
2735,fresh,0,fresh,,,0,1,0,1,0,0,5.0,5.0,15.0,55.0,1,180,10.305091857910156,0.3731488455707828,,out_of_road
2736,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|cluster_dist|brake_dist,4,0,0,18,1,0,10.0,20.0,15.0,55.0,2,47,0.39636582136154175,0.016042369675446064,,out_of_road
2737,fresh,3,fresh,,,0,1,0,5,0,0,20.0,20.0,5.0,20.0,2,1000,1.9704524278640747,0.009287659160792827,,max_step
2738,replay,3,replay,,,0,1,0,5,0,0,20.0,20.0,5.0,20.0,2,169,9.356371879577637,0.28957137894216023,,out_of_road
2739,fresh,0,fresh,,,0,0,0,1,1,1,15.0,10.0,10.0,20.0,1,87,1.404081106185913,0.05117299149733508,,out_of_road
2740,replay,0,replay,,,0,0,0,1,1,1,15.0,10.0,10.0,20.0,1,556,13.01845645904541,0.1873763626794793,,out_of_road
2741,fresh,1,fresh,,,0,1,0,2,0,0,15.0,40.0,10.0,20.0,2,129,4.954550266265869,0.19355358527034752,,out_of_road
2742,replay,1,replay,,,0,1,0,2,0,0,15.0,40.0,10.0,20.0,2,206,6.987393379211426,0.36142046986491355,,out_of_road
2743,fresh,1,fresh,,,0,0,0,2,0,1,10.0,5.0,10.0,55.0,1,143,2.7926125526428223,0.1738933043332992,,out_of_road
2744,mutation,4,mutation,has_cluster,,1,0,0,8,0,1,20.0,40.0,5.0,20.0,0,63,1.36265230178833,0.0160337005342756,,crash_vehicle
2745,fresh,2,fresh,,,0,0,0,3,1,1,10.0,40.0,5.0,55.0,2,82,2.0270941257476807,0.11418564181502272,,out_of_road
2746,replay,2,replay,,,0,0,0,3,1,1,10.0,40.0,5.0,55.0,2,152,8.866081237792969,0.24522467168342127,,out_of_road
2747,fresh,0,fresh,,,0,1,1,1,0,1,15.0,5.0,15.0,20.0,1,75,2.159583806991577,0.04014070192972819,,out_of_road
2748,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,18,1,1,10.0,40.0,10.0,55.0,1,73,1.8095316886901855,0.025161765719929785,,crash_vehicle
2749,fresh,1,fresh,,,0,0,0,2,0,1,15.0,20.0,5.0,20.0,2,195,10.79148006439209,0.3587357791570517,,out_of_road
2750,replay,1,replay,,,0,0,0,2,0,1,15.0,20.0,5.0,20.0,2,266,11.57094955444336,0.3163444304880791,,arrive_dest
2751,fresh,0,fresh,,,0,1,0,1,1,1,15.0,20.0,5.0,55.0,1,63,1.3376179933547974,0.034014684214655845,,out_of_road
2752,replay,0,replay,,,0,1,0,1,1,1,15.0,20.0,5.0,55.0,1,160,3.7731034755706787,0.211677595807123,,crash_vehicle
2753,fresh,0,fresh,,,0,1,1,1,1,1,5.0,20.0,10.0,35.0,1,68,1.274036169052124,0.024688044453368467,,out_of_road
2754,mutation,5,mutation,cluster_dist,,1,0,0,12,0,0,20.0,40.0,5.0,55.0,3,185,8.594833374023438,0.39695553032530323,,out_of_road
2755,fresh,0,fresh,,,0,1,0,1,1,0,10.0,5.0,5.0,55.0,1,91,3.2447011470794678,0.05580374689076792,,crash_vehicle
2756,replay,0,replay,,,0,1,0,1,1,0,10.0,5.0,5.0,55.0,1,1000,3.7314350605010986,0.029602150009945035,,max_step
2757,fresh,0,fresh,,,0,1,1,0,1,0,20.0,5.0,5.0,10.0,0,272,10.658967971801758,0.23565354987102397,,out_of_road
2758,replay,0,replay,,,0,1,1,0,1,0,20.0,5.0,5.0,10.0,0,237,5.288675308227539,0.11776743857150716,,out_of_road
2759,fresh,4,fresh,,,0,0,0,8,1,0,5.0,5.0,15.0,20.0,3,343,0.9552719593048096,0.03579737223771675,,arrive_dest
2760,mutation,5,mutation,intersection_cars,,1,0,0,12,1,0,15.0,10.0,5.0,35.0,2,172,3.700230598449707,0.1559581360887996,,crash_vehicle
2761,fresh,2,fresh,,,0,0,0,3,1,0,10.0,5.0,15.0,20.0,0,24,0.014646053314208984,0.0,,crash_vehicle
2762,crossover,5,crossover,,distractor_cars|intersection_cars|has_cluster|brake_dist,2,0,0,12,0,0,5.0,10.0,15.0,20.0,0,554,8.821229934692383,0.0785848031876212,,out_of_road
2763,fresh,3,fresh,,,0,0,0,4,1,0,5.0,40.0,5.0,55.0,1,84,2.1180009841918945,0.029514674185996966,,out_of_road
2764,replay,3,replay,,,0,0,0,4,1,0,5.0,40.0,5.0,55.0,1,234,9.1643705368042,0.2349715689276783,,out_of_road
2765,fresh,5,fresh,,,0,0,0,12,0,1,10.0,10.0,10.0,20.0,2,1000,0.47752174735069275,0.003992824094835669,,max_step
2766,replay,5,replay,,,0,0,0,12,0,1,10.0,10.0,10.0,20.0,2,12,0.44062694907188416,0.0,,arrive_dest
2767,fresh,4,fresh,,,0,1,1,8,1,1,10.0,20.0,10.0,35.0,2,2,0.3910793960094452,0.0,,arrive_dest
2768,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars,2,1,0,18,0,0,20.0,10.0,10.0,10.0,3,51,-0.10129819810390472,0.020241163963196324,,crash_vehicle
2769,fresh,1,fresh,,,0,1,0,2,0,0,15.0,40.0,15.0,20.0,1,127,3.9480373859405518,0.07630098776847828,,crash_vehicle
2770,mutation,5,mutation,brake_dist,,1,1,1,12,0,0,20.0,40.0,5.0,10.0,0,152,5.954986095428467,0.2813747054897249,,out_of_road
2771,fresh,0,fresh,,,0,0,0,1,0,1,20.0,40.0,5.0,10.0,0,1000,1.17363440990448,0.0028714877739548683,,max_step
2772,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|brake_dist,3,0,0,18,0,1,20.0,20.0,5.0,10.0,3,36,-0.06602869927883148,0.01045954641368654,,out_of_road
2773,fresh,3,fresh,,,0,1,1,5,0,1,10.0,40.0,10.0,35.0,0,65,1.350974440574646,0.03652534275673903,,crash_vehicle
2774,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|maximum_distractor_speed|cluster_dist|brake_dist,6,1,0,4,0,1,15.0,5.0,5.0,10.0,2,291,-0.16643387079238892,0.0022813727586334922,,crash_vehicle
2775,fresh,3,fresh,,,0,1,0,5,1,1,15.0,5.0,15.0,55.0,2,173,2.7504563331604004,0.1050821633664945,,out_of_road
2776,mutation,6,mutation,maximum_distractor_speed,,1,0,0,18,1,1,15.0,10.0,15.0,20.0,1,258,2.5077459812164307,0.1300096669714436,,out_of_road
2777,fresh,3,fresh,,,0,0,0,4,0,0,10.0,5.0,15.0,20.0,2,1000,0.8336010575294495,0.016462939459830524,,max_step
2778,mutation,6,mutation,maximum_distractor_speed,,1,0,0,18,1,0,15.0,5.0,10.0,35.0,1,24,-0.013487964868545532,0.0,,crash_vehicle
2779,fresh,5,fresh,,,0,0,0,12,0,0,15.0,20.0,5.0,55.0,3,1000,0.0006522428011521697,0.0040104165729135275,,max_step
2780,replay,5,replay,,,0,0,0,12,0,0,15.0,20.0,5.0,55.0,3,244,9.246399879455566,0.2335094552197051,,out_of_road
2781,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,10.0,10.0,0,133,2.1546285152435303,0.056347866241533054,,out_of_road
2782,replay,0,replay,,,0,0,0,0,1,0,15.0,40.0,10.0,10.0,0,174,9.304449081420898,0.23731671311442964,,out_of_road
2783,fresh,6,fresh,,,0,0,0,18,1,0,10.0,10.0,15.0,20.0,1,35,0.19268348813056946,0.011518798555646624,,crash_vehicle
2784,mutation,6,mutation,distance_to_nearest,,1,1,1,18,1,0,20.0,40.0,5.0,55.0,1,83,2.435209274291992,0.08212325874581394,,crash_vehicle
2785,fresh,0,fresh,,,0,1,0,0,0,0,5.0,40.0,5.0,55.0,0,102,4.393914699554443,0.1191990773339628,,out_of_road
2786,mutation,6,mutation,distractor_cars,,1,0,0,18,0,0,20.0,40.0,5.0,55.0,3,178,1.5081496238708496,0.029863443900569435,,crash_vehicle
2787,fresh,4,fresh,,,0,0,0,8,1,0,20.0,5.0,10.0,20.0,2,1000,0.10482720285654068,0.002517991260625422,,max_step
2788,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|brake_dist,4,1,0,18,0,0,20.0,10.0,10.0,55.0,3,40,0.28944653272628784,0.01113886833190918,,crash_vehicle
2789,fresh,3,fresh,,,0,0,0,5,0,0,5.0,10.0,15.0,20.0,2,1000,0.4123653471469879,0.0009122628308832646,,max_step
2790,replay,3,replay,,,0,0,0,5,0,0,5.0,10.0,15.0,20.0,2,564,9.4254789352417,0.18076017877939057,,out_of_road
2791,fresh,0,fresh,,,0,0,0,0,1,0,15.0,5.0,10.0,20.0,0,169,3.409222364425659,0.10367091153279917,,out_of_road
2792,replay,0,replay,,,0,0,0,0,1,0,15.0,5.0,10.0,20.0,0,77,1.8713010549545288,0.04046498922413433,,out_of_road
2793,fresh,0,fresh,,,0,1,0,1,0,0,15.0,10.0,5.0,10.0,0,41,0.2762826085090637,0.015136575689766466,,crash_vehicle
2794,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|cluster_dist|brake_dist,2,1,0,8,0,1,5.0,20.0,5.0,20.0,1,58,0.4845607280731201,0.00997076132174196,,crash_vehicle
2795,fresh,1,fresh,,,0,1,1,2,0,1,5.0,20.0,5.0,35.0,2,101,4.1934332847595215,0.15794487310444363,,out_of_road
2796,crossover,4,crossover,,has_brake_checker|cluster_dist|brake_dist,2,1,1,8,1,0,15.0,10.0,15.0,55.0,1,115,0.896774172782898,0.0509734814905602,,crash_vehicle
2797,fresh,4,fresh,,,0,1,0,8,0,0,5.0,20.0,15.0,55.0,1,146,2.175436019897461,0.07076557552161282,,out_of_road
2798,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|cluster_dist,4,1,0,18,1,0,20.0,10.0,15.0,20.0,3,39,0.199781134724617,0.002572732094006661,,crash_vehicle
2799,fresh,3,fresh,,,0,1,0,5,1,0,15.0,20.0,5.0,55.0,1,139,3.3515520095825195,0.1445669110247986,,crash_vehicle
2800,crossover,0,crossover,,distractor_cars|has_brake_checker|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,1,0,0,20.0,40.0,15.0,10.0,0,110,3.549513816833496,0.11495884783904661,,crash_vehicle
2801,fresh,3,fresh,,,0,0,0,4,0,0,10.0,10.0,15.0,10.0,0,102,1.966996431350708,0.026362954565853466,,out_of_road
2802,mutation,3,mutation,distractor_cars,,1,0,0,4,0,1,20.0,20.0,10.0,35.0,2,222,9.665285110473633,0.22864085674990672,,out_of_road
2803,fresh,6,fresh,,,0,1,0,18,0,0,5.0,40.0,5.0,35.0,0,1000,2.016775608062744,0.010506240827671718,,max_step
2804,mutation,2,mutation,has_cluster,,1,0,0,3,0,1,20.0,20.0,15.0,35.0,1,201,7.970608711242676,0.2331659324393047,,out_of_road
2805,fresh,4,fresh,,,0,1,1,8,0,0,15.0,40.0,15.0,35.0,0,47,0.6027421355247498,0.02230605736691901,,out_of_road
2806,crossover,5,crossover,,maximum_distractor_speed,1,0,0,12,1,0,10.0,10.0,5.0,35.0,2,1000,0.34332597255706787,0.0002965612942352891,,max_step
2807,fresh,6,fresh,,,0,1,0,18,1,1,15.0,20.0,15.0,35.0,3,104,1.729755163192749,0.021318504604725882,,crash_vehicle
2808,crossover,0,crossover,,has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,2,1,0,1,1,0,20.0,10.0,15.0,55.0,1,67,1.568799614906311,0.02692399210810884,,out_of_road
2809,fresh,2,fresh,,,0,1,1,3,1,0,20.0,5.0,5.0,55.0,2,23,0.020912647247314453,0.0,,crash_vehicle
2810,replay,2,replay,,,0,1,1,3,1,0,20.0,5.0,5.0,55.0,2,123,2.2473347187042236,0.12290103582105016,,out_of_road
2811,fresh,5,fresh,,,0,0,0,12,0,1,5.0,5.0,15.0,55.0,2,24,0.009765565395355225,0.0,,crash_vehicle
2812,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|distance_to_nearest|cluster_dist,2,0,0,12,0,0,5.0,10.0,5.0,10.0,2,127,1.6069761514663696,0.12794114127168504,,crash_vehicle
2813,fresh,0,fresh,,,0,0,0,0,0,0,20.0,40.0,15.0,10.0,0,76,1.6378720998764038,0.030974961474145715,,out_of_road
2814,replay,0,replay,,,0,0,0,0,0,0,20.0,40.0,15.0,10.0,0,128,2.257739782333374,0.06319157191319391,,crash_vehicle
2815,fresh,3,fresh,,,0,0,0,5,1,1,20.0,5.0,15.0,20.0,1,217,6.817330360412598,0.215247958050912,,out_of_road
2816,replay,3,replay,,,0,0,0,5,1,1,20.0,5.0,15.0,20.0,1,575,9.185016632080078,0.12298794432178788,,out_of_road
2817,fresh,1,fresh,,,0,1,0,2,1,0,5.0,20.0,10.0,35.0,1,109,1.6529062986373901,0.011838529207700984,,crash_vehicle
2818,replay,1,replay,,,0,1,0,2,1,0,5.0,20.0,10.0,35.0,1,91,0.2491626739501953,0.030046062155084294,,crash_vehicle
